key,fare_amount
2010-12-09 07:29:00.000000192,7.93376525668466
2010-12-09 07:29:00.000000194,6.08935815834074
2010-12-09 07:29:00.00000052,10.49588208403613
2010-12-09 07:29:00.00000058,6.343146316949687
2010-12-09 07:29:00.00000010,6.972890151211865
2010-12-09 07:29:00.000000108,5.959441552384868
2010-12-09 07:29:00.000000129,9.813327703877071
2010-12-09 07:29:00.000000163,8.818005626040453
2010-12-09 07:29:00.000000161,9.988258068956979
2010-12-09 07:29:00.000000187,7.099664009469629
2010-12-09 07:29:00.000000158,6.789548922594228
2010-12-09 07:29:00.000000121,10.907851438374294
2010-12-09 07:29:00.000000176,6.789548922594228
2011-09-25 13:01:20.0000005,8.678226275740716
2011-09-25 13:01:20.0000001,8.213766776617298
2011-09-25 13:01:20.0000004,9.391668105897592
2011-09-25 13:01:20.0000006,13.716245790667118
2011-09-25 13:01:20.0000003,6.954316077879367
2012-09-08 04:35:16.0000001,23.96542865744969
2012-05-08 03:50:00.00000011,22.293302218440893
2012-05-08 03:50:00.0000002,6.041768326698075
2012-05-08 03:50:00.0000008,16.888784950060494
2012-05-08 03:50:00.0000007,9.287567918446157
2012-05-08 03:50:00.00000015,15.486523354257047
2012-05-08 03:50:00.00000016,8.967396441532225
2012-05-08 03:50:00.0000003,6.792040361701945
2012-05-08 03:50:00.00000014,6.065722921569188
2012-05-08 03:50:00.0000004,17.425185353545793
2010-10-06 21:23:24.0000003,6.497677842879425
2010-10-06 21:23:24.0000001,8.09654105883331
2010-10-06 21:23:24.0000005,10.413294043881438
2010-10-06 21:23:24.0000002,6.807235012946035
2010-10-06 21:23:24.0000004,7.650163501784622
2014-05-17 02:47:12.0000002,14.415798068335143
2009-07-31 07:30:56.0000002,5.2463277277389375
2009-07-31 07:30:56.0000001,6.299468507590909
2012-03-06 07:33:04.0000002,10.327977927526987
2009-01-29 22:15:48.0000001,11.753777452568164
2013-03-17 12:44:04.0000001,7.750834392534455
2014-06-18 09:23:32.0000001,19.282943075027124
2011-09-21 13:15:36.0000004,8.501563542480802
2011-09-21 13:15:36.0000003,9.521716112189472
2011-09-21 13:15:36.0000001,8.851809035238192
2011-09-21 13:15:36.0000002,48.94486028681497
2015-03-12 19:43:24.0000001,23.96763312035136
2015-03-12 19:43:24.0000002,34.821843702497794
2015-03-12 19:43:24.0000007,9.232711750139435
2015-03-12 19:43:24.0000004,15.276121388489347
2014-01-18 17:43:28.0000005,8.066539423770163
2014-01-18 17:43:28.0000003,6.567677824454937
2014-01-18 17:43:28.0000002,16.18148419013076
2014-01-18 17:43:28.0000004,13.627609326158687
2011-04-05 01:15:44.0000001,12.156530064257936
2011-04-05 01:15:44.0000002,12.680508837271978
2011-09-04 01:36:36.0000002,15.276550097205506
2010-08-09 08:53:56.0000004,10.511381080696042
2010-08-09 08:53:56.0000006,8.792601680281336
2010-08-09 08:53:56.0000002,12.696633510538216
2010-08-09 08:53:56.0000003,18.081516543571574
2010-08-09 08:53:56.0000005,9.688134383980312
2010-03-27 07:05:08.0000001,5.452618340429
2011-11-16 12:52:52.0000002,8.792531601458675
2011-11-16 12:52:52.0000003,6.62346692533512
2011-11-16 12:52:52.0000001,49.27541908729244
2009-10-29 10:48:40.0000002,9.632074368858106
2009-10-29 10:48:40.0000001,11.549536888633629
2015-02-01 00:48:44.0000009,19.64693541047504
2015-02-01 00:48:44.0000004,11.228270573751718
2015-02-01 00:48:44.0000008,8.807896694069266
2015-02-01 00:48:44.0000006,9.938950483554336
2015-02-01 00:48:44.0000007,13.274428478027225
2014-04-03 02:31:08.0000001,8.13520126926322
2010-07-04 03:28:44.0000001,20.062636636401933
2009-03-31 23:01:36.0000002,8.389057908827484
2009-03-31 23:01:36.0000001,24.685723280415626
2009-03-31 23:01:36.0000003,13.423859216021386
2012-02-02 00:49:56.0000002,6.693697231947501
2012-02-02 00:49:56.0000001,6.755110161730062
2012-02-02 00:49:56.0000003,16.05779746620183
2012-02-02 00:49:56.0000004,13.351580760086087
2014-01-26 15:28:52.0000003,9.466420303999744
2012-02-14 15:32:40.0000002,6.480166436856792
2012-02-14 15:32:40.0000004,6.545702474718103
2012-02-14 15:32:40.0000001,9.25867055157198
2012-02-14 15:32:40.0000003,7.895362122910205
2011-12-06 11:07:40.0000001,16.989833334881148
2011-12-06 11:07:40.0000005,7.205928999843263
2011-07-12 19:41:48.0000002,14.513882423855375
2011-07-12 19:41:48.0000003,10.605794121145761
2011-07-12 19:41:48.0000004,8.182257001341114
2010-09-16 14:27:16.0000001,8.856672458503166
2010-09-16 14:27:16.0000003,11.662386697448355
2010-09-16 14:27:16.0000004,10.976903341475044
2010-09-16 14:27:16.0000005,12.399448740602267
2014-06-11 01:13:40.0000001,12.02105343450638
2013-05-18 15:28:40.0000003,11.566753408790019
2013-05-18 15:28:40.0000002,9.988332676414506
2015-02-14 20:20:56.0000001,10.514621313848817
2015-02-14 20:20:56.0000002,8.898328366426494
2015-02-14 20:20:56.0000004,6.033066582992658
2009-01-22 12:27:20.0000003,7.645803981643517
2011-04-23 21:22:20.0000001,5.483676594876426
2013-09-01 17:57:04.0000002,5.91611485696199
2013-09-01 17:57:04.0000003,8.21497858966903
2013-04-22 13:19:16.0000001,18.077635979710042
2013-04-22 13:19:16.0000002,11.164787485553562
2013-04-22 13:19:16.0000003,8.556267489904904
2015-02-21 18:39:16.0000002,5.98476180772107
2009-04-23 00:05:40.0000001,24.100199717766774
2009-04-23 00:05:40.0000003,9.720803229178951
2012-05-28 05:48:40.0000001,31.084802014905726
2010-01-03 20:04:52.0000001,14.921326650675786
2013-03-09 21:40:52.0000003,14.636026332075085
2013-03-09 21:40:52.0000002,8.90516692113314
2011-04-21 08:22:32.0000001,5.371958500387764
2011-02-20 09:22:16.0000002,26.97869521382743
2011-02-20 09:22:16.0000001,8.48910644833096
2010-07-22 09:37:12.0000003,8.939914100148451
2010-07-22 09:37:12.0000004,7.492455180125181
2010-07-22 09:37:12.0000001,10.233028657220782
2011-01-24 20:47:04.0000002,11.307913747438775
2013-07-22 15:05:16.0000004,12.437279059523924
2013-07-22 15:05:16.0000001,5.689034264657015
2013-07-22 15:05:16.0000002,30.86087313989221
2013-07-22 15:05:16.0000003,7.324162945784758
2013-01-23 16:22:04.0000003,12.91066787429938
2013-01-23 16:22:04.0000002,9.257130589722545
2013-01-23 16:22:04.0000001,9.792550553546796
2013-01-06 12:46:36.0000001,5.651878185206781
2013-01-06 12:46:36.0000002,7.181991904126963
2012-02-13 04:52:32.0000001,48.00103901836645
2013-02-07 08:34:24.0000001,9.740513850017306
2013-02-07 08:34:24.0000003,11.695612209080473
2013-02-07 08:34:24.0000004,9.248202911965237
2013-02-07 08:34:24.0000002,12.683777992450636
2015-02-21 17:23:28.0000005,16.52443624074137
2015-02-21 17:23:28.0000003,8.128674333110911
2015-02-21 17:23:28.0000002,11.417039204469317
2015-02-21 17:23:28.0000001,10.869867206536288
2015-02-21 17:23:28.0000006,5.6253325160968215
2013-06-19 13:36:52.0000004,10.725815659532142
2013-06-19 13:36:52.0000001,9.223233330428549
2013-06-19 13:36:52.0000002,9.91547888737464
2013-06-19 13:36:52.0000005,43.55092615751528
2013-06-19 13:36:52.0000003,22.355456494517743
2015-06-26 16:04:04.0000002,6.305367830394252
2015-06-26 16:04:04.0000001,5.93147725155615
2010-06-05 07:08:36.0000001,7.687973167132519
2011-10-28 13:48:16.0000002,9.95884767355792
2011-10-28 13:48:16.0000001,7.780955145285201
2011-10-28 13:48:16.0000003,6.7040448699110895
2012-09-29 02:53:20.0000001,11.985975580123707
2011-08-06 12:59:12.0000001,15.533298279097131
2012-11-19 22:15:32.0000002,28.697801651177627
2013-11-29 20:09:12.0000002,9.91305158677818
2012-05-31 17:54:48.0000003,10.988896615795543
2012-05-31 17:54:48.0000002,10.022626081763994
2012-05-31 17:54:48.0000001,6.018909977102236
2012-05-31 17:54:48.0000004,8.49743782025536
2012-04-20 08:03:52.0000001,11.739798956813623
2012-04-20 08:03:52.0000002,9.4362168562683
2012-04-20 08:03:52.0000003,8.992778850958462
2009-01-26 18:26:48.0000001,7.516274623297678
2009-01-26 18:26:48.0000003,6.502234745847284
2009-01-26 18:26:48.0000004,13.096101582529288
2009-01-26 18:26:48.0000002,7.787061204908311
2011-10-20 00:50:48.0000003,15.33325704470317
2011-10-20 00:50:48.0000002,6.036634401950632
2011-10-20 00:50:48.0000001,5.964329264781651
2011-06-03 11:45:16.0000002,11.90765279116813
2011-06-03 11:45:16.0000004,9.832849381199205
2011-06-03 11:45:16.0000005,6.278091205927171
2011-06-03 11:45:16.0000001,5.364341969076616
2011-06-03 11:45:16.0000003,7.244273681471205
2011-10-25 20:34:20.0000001,8.054240397055844
2012-07-05 18:30:36.0000005,12.634510617943091
2012-07-05 18:30:36.0000006,7.769801369236766
2012-07-05 18:30:36.0000003,6.46291161831389
2012-07-05 18:30:36.0000001,10.159748252487658
2012-07-05 18:30:36.0000007,8.600965338800288
2012-07-05 18:30:36.0000002,6.805940537790598
2015-04-07 14:31:12.0000002,10.061945093736677
2015-04-07 14:31:12.0000003,7.27608775978349
2013-08-28 00:27:36.0000002,11.417404447578994
2013-08-28 00:27:36.0000001,8.287127856430203
2012-11-20 21:54:00.00000037,7.794566840152195
2012-11-20 21:54:00.00000081,12.781733243625085
2012-11-20 21:54:00.000000210,3.715567515759192
2012-11-20 21:54:00.00000050,5.586603764598934
2012-11-20 21:54:00.000000175,53.564775112163424
2012-11-20 21:54:00.000000208,6.68909448284143
2012-11-20 21:54:00.000000198,6.374911297232688
2012-11-20 21:54:00.000000185,9.279961091992611
2012-11-20 21:54:00.00000028,10.984972633356143
2012-11-20 21:54:00.000000134,8.29109365580816
2012-11-20 21:54:00.00000091,6.453957462450805
2012-11-20 21:54:00.00000033,5.586603764598934
2012-11-20 21:54:00.00000082,9.185095342861574
2012-11-20 21:54:00.000000142,28.77897583953439
2012-11-20 21:54:00.000000180,28.643971315505958
2012-11-20 21:54:00.00000093,16.768562080641452
2012-11-20 21:54:00.000000159,5.6383245580824495
2012-11-20 21:54:00.000000165,8.730845766046865
2012-11-20 21:54:00.000000235,7.615363432637045
2012-11-20 21:54:00.00000089,5.602363103329867
2012-11-20 21:54:00.000000168,19.013559420233733
2012-11-20 21:54:00.000000224,6.240707436154142
2012-11-20 21:54:00.000000158,6.993287660057667
2012-11-20 21:54:00.000000212,53.564775112163424
2012-11-20 21:54:00.000000147,31.804013001689693
2012-11-20 21:54:00.000000140,13.46830993997678
2012-11-20 21:54:00.00000018,17.497526139481796
2012-11-20 21:54:00.000000124,6.462350515397405
2012-11-20 21:54:00.000000181,7.06796709084044
2012-11-20 21:54:00.000000187,13.307064807900748
2012-11-20 21:54:00.00000058,19.41578672337742
2012-11-20 21:54:00.000000151,20.621409809521808
2012-11-20 21:54:00.000000126,7.488341015344003
2012-11-20 21:54:00.00000099,14.284011467547021
2012-11-20 21:54:00.000000120,9.614339982368449
2012-11-20 21:54:00.0000009,5.752155700224838
2012-11-20 21:54:00.000000206,7.921862866692037
2012-11-20 21:54:00.00000079,8.161390279940658
2012-11-20 21:54:00.000000237,14.948179694244846
2012-11-20 21:54:00.000000143,15.700390584677425
2012-11-20 21:54:00.000000111,6.766525093254768
2012-11-20 21:54:00.000000106,10.389376131964479
2012-11-20 21:54:00.000000245,5.944776686128545
2012-11-20 21:54:00.00000032,12.159841421220703
2012-11-20 21:54:00.00000075,9.285583432684726
2012-11-20 21:54:00.000000244,25.173766269528578
2012-11-20 21:54:00.00000094,5.586603764598934
2012-11-20 21:54:00.000000118,34.28320775947234
2012-11-20 21:54:00.000000188,9.392518507324242
2012-11-20 21:54:00.00000051,18.36113493372415
2012-11-20 21:54:00.000000109,13.180105591056359
2012-11-20 21:54:00.0000003,8.486614015675508
2012-11-20 21:54:00.000000114,27.063254267072185
2012-11-20 21:54:00.00000013,6.462350515397405
2012-11-20 21:54:00.000000192,7.689816803103247
2012-11-20 21:54:00.000000228,5.752155700224838
2012-11-20 21:54:00.000000236,9.904909393627978
2012-11-20 21:54:00.000000178,14.08363494791975
2012-11-20 21:54:00.00000027,13.39569776262307
2012-11-20 21:54:00.000000176,5.586603764598934
2012-11-20 21:54:00.0000008,7.689816803103247
2012-11-20 21:54:00.00000061,17.5924938361443
2012-11-20 21:54:00.00000011,14.948179694244846
2012-11-20 21:54:00.00000096,7.921862866692037
2012-11-20 21:54:00.000000231,7.921862866692037
2012-11-20 21:54:00.000000190,14.58725380551881
2012-11-20 21:54:00.000000166,34.28320775947234
2012-11-20 21:54:00.00000022,6.332072062507864
2012-11-20 21:54:00.000000234,15.092997648441877
2012-11-20 21:54:00.00000035,8.486006752416644
2012-11-20 21:54:00.00000041,15.501205143350264
2012-11-20 21:54:00.000000113,7.06796709084044
2012-11-20 21:54:00.00000045,13.432269737681567
2012-11-20 21:54:00.000000157,14.948179694244846
2012-11-20 21:54:00.000000163,19.41578672337742
2012-11-20 21:54:00.000000193,13.46830993997678
2012-11-20 21:54:00.00000063,8.723938672467295
2012-11-20 21:54:00.000000183,8.486614015675508
2012-11-20 21:54:00.000000182,18.36113493372415
2012-11-20 21:54:00.000000117,10.389376131964479
2012-11-20 21:54:00.000000156,17.739234654804463
2012-11-20 21:54:00.000000220,8.486006752416644
2012-11-20 21:54:00.000000227,8.114779942115948
2012-11-20 21:54:00.000000194,14.08363494791975
2012-11-20 21:54:00.000000201,8.730845766046865
2012-11-20 21:54:00.000000115,42.02915499656164
2012-11-20 21:54:00.000000217,11.78275009968392
2012-11-20 21:54:00.00000017,12.794674618669424
2012-11-20 21:54:00.000000139,5.602363103329867
2012-11-20 21:54:00.00000038,12.122598750938929
2012-11-20 21:54:00.000000107,5.586603764598934
2012-11-20 21:54:00.000000218,18.36113493372415
2012-11-20 21:54:00.000000214,22.954208271759224
2012-11-20 21:54:00.000000213,12.781733243625085
2012-11-20 21:54:00.000000215,29.342299130563525
2012-11-20 21:54:00.000000112,10.619241566743266
2012-11-20 21:54:00.00000067,19.013559420233733
2012-11-20 21:54:00.00000044,15.700390584677425
2012-11-20 21:54:00.00000029,10.533404714612688
2012-11-20 21:54:00.000000119,15.501205143350264
2012-11-20 21:54:00.000000203,7.605819307524931
2012-11-20 21:54:00.000000239,6.624124431368919
2012-11-20 21:54:00.000000125,15.700390584677425
2012-11-20 21:54:00.00000064,9.24681016200677
2012-11-20 21:54:00.000000153,8.29109365580816
2012-11-20 21:54:00.00000054,7.921862866692037
2012-11-20 21:54:00.000000177,9.794910639999449
2012-11-20 21:54:00.000000243,12.690921237822538
2012-11-20 21:54:00.000000128,6.462350515397405
2012-11-20 21:54:00.00000095,9.011829859290476
2012-11-20 21:54:00.00000088,11.78275009968392
2012-11-20 21:54:00.000000200,7.488341015344003
2012-11-20 21:54:00.00000053,6.453957462450805
2012-11-20 21:54:00.000000199,6.624124431368919
2012-11-20 21:54:00.000000191,13.95370037354519
2012-11-20 21:54:00.00000057,8.347394840622888
2012-11-20 21:54:00.000000145,11.057908415720169
2012-11-20 21:54:00.00000072,10.715457855904463
2012-11-20 21:54:00.0000001,7.794566840152195
2012-11-20 21:54:00.000000241,7.414110713788573
2012-11-20 21:54:00.000000230,10.058314411489757
2012-11-20 21:54:00.000000146,30.063763657128806
2012-11-20 21:54:00.000000155,9.846114169639105
2012-11-20 21:54:00.00000046,10.619241566743266
2012-11-20 21:54:00.000000242,27.483195579301537
2012-11-20 21:54:00.00000060,10.761386812004005
2012-11-20 21:54:00.000000116,9.392518507324242
2012-11-20 21:54:00.00000059,12.725349341675658
2012-11-20 21:54:00.000000232,7.061091595260111
2012-11-20 21:54:00.000000162,9.279961091992611
2012-11-20 21:54:00.00000070,10.389376131964479
2012-11-20 21:54:00.00000052,30.063763657128806
2012-11-20 21:54:00.000000129,29.342299130563525
2012-11-20 21:54:00.000000136,14.284011467547021
2012-11-20 21:54:00.000000226,10.619241566743266
2012-11-20 21:54:00.000000240,13.180105591056359
2012-11-20 21:54:00.000000141,9.846114169639105
2012-11-20 21:54:00.000000204,15.700390584677425
2012-11-20 21:54:00.000000137,5.586603764598934
2011-02-22 14:18:40.0000001,9.717673059431435
2014-06-23 00:16:00.00000066,29.368792936192182
2014-06-23 00:16:00.00000039,8.943110825671564
2014-06-23 00:16:00.00000076,9.56881794538833
2014-06-23 00:16:00.00000030,30.370571929760075
2014-06-23 00:16:00.00000070,14.391041799964128
2014-06-23 00:16:00.00000065,8.943110825671564
2014-06-23 00:16:00.00000056,28.357113569312475
2014-06-23 00:16:00.00000038,7.381345719467268
2014-06-23 00:16:00.00000071,27.254125961651756
2014-06-23 00:16:00.00000013,10.749818891594666
2014-06-23 00:16:00.00000073,9.788807477959825
2014-06-23 00:16:00.0000001,13.424521694358484
2014-06-23 00:16:00.00000026,14.01553915978046
2014-06-23 00:16:00.00000090,11.932802157167151
2014-06-23 00:16:00.00000092,23.02726541306217
2014-06-23 00:16:00.00000044,10.030246579265023
2014-06-23 00:16:00.00000064,10.755227634025319
2014-06-23 00:16:00.00000068,28.357113569312475
2014-06-23 00:16:00.00000033,10.496006773515
2014-06-23 00:16:00.00000089,31.486502023114024
2014-06-23 00:16:00.0000004,7.7502756257674115
2014-06-23 00:16:00.00000062,11.932802157167151
2014-06-23 00:16:00.00000019,8.522957833424474
2014-06-23 00:16:00.00000041,12.079149510943136
2014-06-23 00:16:00.00000024,16.833585301554912
2014-06-23 00:16:00.00000074,19.326460888546293
2014-06-23 00:16:00.00000018,13.460555786666976
2014-06-23 00:16:00.00000043,6.619325266931969
2014-06-23 00:16:00.00000022,7.543375353021864
2014-06-23 00:16:00.00000088,10.698601659103737
2014-06-23 00:16:00.00000057,5.318809960649344
2014-06-23 00:16:00.00000087,8.45499962222573
2014-06-23 00:16:00.00000016,28.357113569312475
2014-06-23 00:16:00.00000078,6.569248401812708
2014-06-23 00:16:00.00000040,11.223176657837582
2014-06-23 00:16:00.00000077,8.522957833424474
2014-06-23 00:16:00.00000015,14.934490774953677
2014-06-23 00:16:00.00000047,7.95304562670555
2014-06-23 00:16:00.0000005,5.666395336731161
2014-06-23 00:16:00.00000034,50.43258542920386
2014-06-23 00:16:00.00000028,9.921894006639347
2014-06-23 00:16:00.00000081,17.984211493652612
2014-06-23 00:16:00.00000067,9.80843808705585
2014-06-23 00:16:00.00000085,7.252380562824947
2014-06-23 00:16:00.00000082,9.648473810898206
2014-06-23 00:16:00.00000063,26.560909590480925
2014-06-23 00:16:00.00000079,7.95304562670555
2014-06-23 00:16:00.00000061,8.33535655795613
2014-06-23 00:16:00.00000037,17.69951849178006
2014-06-23 00:16:00.00000036,6.464896909761164
2014-06-23 00:16:00.00000049,18.54080247962239
2014-06-23 00:16:00.00000025,42.730462555522124
2014-06-23 00:16:00.0000009,8.803624041165998
2014-06-23 00:16:00.00000069,15.706389378543832
2011-11-24 02:36:48.0000003,13.628850364259176
2011-11-24 02:36:48.0000002,6.58201309916646
2011-11-24 02:36:48.0000001,14.307233622015072
2013-06-05 01:34:56.0000001,13.517131441287182
2013-03-18 12:51:12.0000001,11.687798401107278
2013-03-18 12:51:12.0000003,6.150879545534224
2013-03-18 12:51:12.0000002,17.184792564070968
2014-12-14 09:04:36.0000001,8.518781642873561
2014-12-14 09:04:36.0000003,7.703800796235104
2014-12-14 09:04:36.0000002,7.857721204874198
2012-05-31 13:14:12.0000004,9.66829180604022
2012-05-31 13:14:12.0000001,12.656613584807973
2012-05-31 13:14:12.0000002,9.996964336647364
2012-05-31 13:14:12.0000003,6.604285923896159
2011-01-16 18:57:12.0000001,7.036498568886226
2011-01-16 18:57:12.0000002,6.182565006470318
2009-04-25 10:52:56.0000004,9.755736613371113
2009-04-25 10:52:56.0000002,11.172988270047512
2009-04-25 10:52:56.0000005,7.634750704828376
