key,fare_amount
2010-12-09 07:29:00.00000040,6.804311235493979
2010-12-09 07:29:00.00000037,10.766301192576293
2010-12-09 07:29:00.000000128,9.44455529977331
2010-12-09 07:29:00.00000057,7.023205177193892
2010-12-09 07:29:00.000000125,10.6407429457608
2010-12-09 07:29:00.000000159,8.868940790865906
2010-12-09 07:29:00.00000018,6.959368633579739
2010-12-09 07:29:00.000000107,6.695033289588474
2010-12-09 07:29:00.00000051,18.452414717121023
2010-12-09 07:29:00.00000042,8.94897016535289
2010-12-09 07:29:00.00000059,7.4429155996723075
2010-12-09 07:29:00.00000075,6.683860770746284
2010-12-09 07:29:00.00000035,10.178083058727555
2010-12-09 07:29:00.00000029,7.992233764621369
2010-12-09 07:29:00.00000045,10.366051545183327
2010-12-09 07:29:00.00000055,7.193879210223037
2010-12-09 07:29:00.000000140,9.342651737041104
2010-12-09 07:29:00.00000060,11.471070712552073
2010-12-09 07:29:00.000000185,12.944152972124526
2010-12-09 07:29:00.000000120,5.85333025164066
2010-12-09 07:29:00.000000104,7.209362373287262
2010-12-09 07:29:00.000000191,6.0199358000771275
2010-12-09 07:29:00.000000106,5.892756187173695
2010-12-09 07:29:00.00000039,6.827050917694958
2010-12-09 07:29:00.000000132,5.4919693467109
2010-12-09 07:29:00.00000019,7.627036795439052
2010-12-09 07:29:00.000000166,4.95669384694081
2010-12-09 07:29:00.000000111,9.198734915484952
2010-12-09 07:29:00.00000013,5.952103652065421
2010-12-09 07:29:00.000000138,6.97105102399117
2010-12-09 07:29:00.00000085,22.37536197816973
2010-12-09 07:29:00.000000169,7.084721324855497
2010-12-09 07:29:00.000000153,14.720554979732043
2010-12-09 07:29:00.00000033,40.076916256656155
2010-12-09 07:29:00.000000173,10.883443296976266
2010-12-09 07:29:00.00000077,7.114695331961704
2010-12-09 07:29:00.000000190,5.502615906272511
2010-12-09 07:29:00.000000137,6.609736932720322
2010-12-09 07:29:00.0000009,9.070425936572263
2010-12-09 07:29:00.000000155,9.584196139773471
2010-12-09 07:29:00.0000004,20.26249893644778
2010-12-09 07:29:00.000000119,6.456642940762296
2010-12-09 07:29:00.000000100,8.762292776685662
2010-12-09 07:29:00.00000024,6.5376525284824965
2010-12-09 07:29:00.00000096,14.392856149040934
2010-12-09 07:29:00.000000170,9.988767350671036
2010-12-09 07:29:00.000000131,7.677970739352893
2010-12-09 07:29:00.00000022,14.837279778052276
2010-12-09 07:29:00.00000053,7.72901788112728
2010-12-09 07:29:00.000000165,36.32639854463155
2010-12-09 07:29:00.000000114,10.783303370007479
2010-12-09 07:29:00.00000074,10.291054484125272
2010-12-09 07:29:00.00000070,9.338291300856104
2010-12-09 07:29:00.000000167,5.603641152805613
2010-12-09 07:29:00.000000110,7.448972549828102
2010-12-09 07:29:00.00000020,13.738125199944585
2010-12-09 07:29:00.000000147,8.672230941738974
2010-12-09 07:29:00.000000178,25.723855126107534
2010-12-09 07:29:00.000000146,8.024024355234202
2010-12-09 07:29:00.000000103,8.806558588051075
2010-12-09 07:29:00.000000149,13.646877677438194
2010-12-09 07:29:00.000000182,11.146465147379589
2010-12-09 07:29:00.000000124,8.859883668645615
2010-12-09 07:29:00.000000154,14.486535945054262
2010-12-09 07:29:00.000000117,8.80703829541744
2010-12-09 07:29:00.00000034,12.906099195591159
2010-12-09 07:29:00.00000084,12.22985051262115
2010-12-09 07:29:00.00000064,7.64139872177159
2010-12-09 07:29:00.000000126,18.279133486954727
2010-12-09 07:29:00.00000082,7.967533933216392
2010-12-09 07:29:00.00000092,13.785695670637725
2010-12-09 07:29:00.00000087,7.046784174449027
2010-12-09 07:29:00.00000095,24.85730198546353
2010-12-09 07:29:00.000000101,10.297980175397791
2010-12-09 07:29:00.000000122,8.241220697782152
2010-12-09 07:29:00.000000160,8.63748286579913
2010-12-09 07:29:00.000000175,10.639905041273892
2010-12-09 07:29:00.00000043,9.440588660838023
2010-12-09 07:29:00.00000061,14.386896886424687
2010-12-09 07:29:00.000000179,6.218812264564503
2010-12-09 07:29:00.00000049,9.523254840261297
2010-12-09 07:29:00.000000172,36.760085051990856
2010-12-09 07:29:00.000000192,8.62701801493161
2010-12-09 07:29:00.000000194,6.55495344825433
2010-12-09 07:29:00.00000052,11.752557696330431
2010-12-09 07:29:00.00000058,6.998036042951303
2010-12-09 07:29:00.00000010,7.589438593505421
2010-12-09 07:29:00.000000108,6.27248122762101
2010-12-09 07:29:00.000000129,10.973475940744972
2010-12-09 07:29:00.000000163,9.631721123802507
2010-12-09 07:29:00.000000161,11.104299979472973
2010-12-09 07:29:00.000000187,7.719761909378938
2010-12-09 07:29:00.000000158,7.306312043445
2010-12-09 07:29:00.000000121,12.142884182157056
2010-12-09 07:29:00.000000176,7.305955927247362
2011-09-25 13:01:20.0000005,9.0971483593629
2011-09-25 13:01:20.0000001,8.668860057428192
2011-09-25 13:01:20.0000004,9.97096568854898
2011-09-25 13:01:20.0000006,14.832291939300367
2011-09-25 13:01:20.0000003,7.182693315418689
2012-09-08 04:35:16.0000001,23.344868309116592
2012-05-08 03:50:00.00000011,23.447246938041108
2012-05-08 03:50:00.0000002,6.880128266378977
2012-05-08 03:50:00.0000008,19.411160846189777
2012-05-08 03:50:00.0000007,10.862007849032315
2012-05-08 03:50:00.00000015,18.198511458771257
2012-05-08 03:50:00.00000016,10.41298116378198
2012-05-08 03:50:00.0000003,7.851162636861013
2012-05-08 03:50:00.00000014,6.893992951119068
2012-05-08 03:50:00.0000004,19.835763914029712
2010-10-06 21:23:24.0000003,6.8329099997503056
2010-10-06 21:23:24.0000001,8.812913817994998
2010-10-06 21:23:24.0000005,11.285895922645732
2010-10-06 21:23:24.0000002,7.206216350873798
2010-10-06 21:23:24.0000004,8.118763843730262
2014-05-17 02:47:12.0000002,15.054701050433009
2009-07-31 07:30:56.0000002,5.142958031938366
2009-07-31 07:30:56.0000001,3.6310163898810983
2012-03-06 07:33:04.0000002,12.005691463060225
2009-01-29 22:15:48.0000001,12.158785460792469
2013-03-17 12:44:04.0000001,7.64350961499387
2014-06-18 09:23:32.0000001,17.739779812557877
2011-09-21 13:15:36.0000004,8.204714515801713
2011-09-21 13:15:36.0000003,9.309847645764735
2011-09-21 13:15:36.0000001,8.627546755985207
2011-09-21 13:15:36.0000002,42.3633332131477
2015-03-12 19:43:24.0000001,22.908099095706476
2015-03-12 19:43:24.0000002,33.27842822507122
2015-03-12 19:43:24.0000007,9.259321218631303
2015-03-12 19:43:24.0000004,15.189745359522469
2014-01-18 17:43:28.0000005,8.078019381964921
2014-01-18 17:43:28.0000003,6.744595006573986
2014-01-18 17:43:28.0000002,15.926238977608016
2014-01-18 17:43:28.0000004,13.462575427821246
2011-04-05 01:15:44.0000001,13.731442277676678
2011-04-05 01:15:44.0000002,14.125036790778212
2011-09-04 01:36:36.0000002,16.921982947705455
2010-08-09 08:53:56.0000004,11.401313783762076
2010-08-09 08:53:56.0000006,9.231384487581003
2010-08-09 08:53:56.0000002,13.837992764714697
2010-08-09 08:53:56.0000003,19.110027540043372
2010-08-09 08:53:56.0000005,10.292396822933327
2010-03-27 07:05:08.0000001,5.632598907809514
2011-11-16 12:52:52.0000002,8.717317272856322
2011-11-16 12:52:52.0000003,6.6331889438503815
2011-11-16 12:52:52.0000001,42.49846585840702
2009-10-29 10:48:40.0000002,9.048163926721983
2009-10-29 10:48:40.0000001,11.09971744402528
2015-02-01 00:48:44.0000009,19.763161074514716
2015-02-01 00:48:44.0000004,11.68869900475736
2015-02-01 00:48:44.0000008,9.460721344975797
2015-02-01 00:48:44.0000006,10.371412302589935
2015-02-01 00:48:44.0000007,13.853341492281297
2014-04-03 02:31:08.0000001,8.833546215627777
2010-07-04 03:28:44.0000001,20.942723674677204
2009-03-31 23:01:36.0000002,8.632976753160602
2009-03-31 23:01:36.0000001,22.261732097795026
2009-03-31 23:01:36.0000003,13.857749561994174
2012-02-02 00:49:56.0000002,7.434271343729997
2012-02-02 00:49:56.0000001,7.478211215629316
2012-02-02 00:49:56.0000003,17.925156049008677
2012-02-02 00:49:56.0000004,15.380516403519852
2014-01-26 15:28:52.0000003,9.554777808291528
2012-02-14 15:32:40.0000002,6.680442380077774
2012-02-14 15:32:40.0000004,6.775124018221277
2012-02-14 15:32:40.0000001,9.563173226493388
2012-02-14 15:32:40.0000003,8.118534064355206
2011-12-06 11:07:40.0000001,17.311451657618754
2011-12-06 11:07:40.0000005,7.257130040382164
2011-07-12 19:41:48.0000002,16.057021899742008
2011-07-12 19:41:48.0000003,11.642090957179914
2011-07-12 19:41:48.0000004,8.803705359818228
2010-09-16 14:27:16.0000001,8.24976130155625
2010-09-16 14:27:16.0000003,11.798315722927395
2010-09-16 14:27:16.0000004,10.978745352799722
2010-09-16 14:27:16.0000005,12.689521713524037
2014-06-11 01:13:40.0000001,12.690300308280893
2013-05-18 15:28:40.0000003,10.855645231307069
2013-05-18 15:28:40.0000002,9.487782878538876
2015-02-14 20:20:56.0000001,11.313521493112983
2015-02-14 20:20:56.0000002,9.38487575294919
2015-02-14 20:20:56.0000004,6.46832171157895
2009-01-22 12:27:20.0000003,6.9781132954110445
2011-04-23 21:22:20.0000001,5.567887886617659
2013-09-01 17:57:04.0000002,5.953544252731227
2013-09-01 17:57:04.0000003,8.219179037977835
2013-04-22 13:19:16.0000001,16.677269170067134
2013-04-22 13:19:16.0000002,10.466000185934664
2013-04-22 13:19:16.0000003,8.059787266193082
2015-02-21 18:39:16.0000002,6.234512498115433
2009-04-23 00:05:40.0000001,22.30283267008744
2009-04-23 00:05:40.0000003,9.922767749989548
2012-05-28 05:48:40.0000001,31.479506501526558
2010-01-03 20:04:52.0000001,15.671949286219972
2013-03-09 21:40:52.0000003,14.425560639026507
2013-03-09 21:40:52.0000002,8.951087088875635
2011-04-21 08:22:32.0000001,5.306631445226416
2011-02-20 09:22:16.0000002,25.05022402356298
2011-02-20 09:22:16.0000001,9.302329153666554
2010-07-22 09:37:12.0000003,8.63616802349965
2010-07-22 09:37:12.0000004,7.237801058156939
2010-07-22 09:37:12.0000001,10.328823286989431
2011-01-24 20:47:04.0000002,12.697538184379772
2013-07-22 15:05:16.0000004,11.89449184241668
2013-07-22 15:05:16.0000001,5.639066004784637
2013-07-22 15:05:16.0000002,24.18701305619916
2013-07-22 15:05:16.0000003,7.213336546621626
2013-01-23 16:22:04.0000003,12.012854964410272
2013-01-23 16:22:04.0000002,8.858566019334706
2013-01-23 16:22:04.0000001,9.306663395944257
2013-01-06 12:46:36.0000001,4.664398987564128
2013-01-06 12:46:36.0000002,7.1899558327660955
2012-02-13 04:52:32.0000001,40.59235612690423
2013-02-07 08:34:24.0000001,9.050164613958017
2013-02-07 08:34:24.0000003,10.800553747907308
2013-02-07 08:34:24.0000004,8.55975795659787
2013-02-07 08:34:24.0000002,11.892358918822355
2015-02-21 17:23:28.0000005,16.17407885183091
2015-02-21 17:23:28.0000003,8.290816706410366
2015-02-21 17:23:28.0000002,11.354493243345765
2015-02-21 17:23:28.0000001,11.318531493275819
2015-02-21 17:23:28.0000006,5.717828070995643
2013-06-19 13:36:52.0000004,9.509030368548263
2013-06-19 13:36:52.0000001,8.309797950446818
2013-06-19 13:36:52.0000002,8.858776119164377
2013-06-19 13:36:52.0000005,34.53331783523576
2013-06-19 13:36:52.0000003,19.34397452388304
2015-06-26 16:04:04.0000002,6.369951702388712
2015-06-26 16:04:04.0000001,5.435164177347389
2010-06-05 07:08:36.0000001,8.470978549135877
2011-10-28 13:48:16.0000002,9.966131410110336
2011-10-28 13:48:16.0000001,7.765340318095006
2011-10-28 13:48:16.0000003,6.699527831440454
2012-09-29 02:53:20.0000001,12.562898056207468
2011-08-06 12:59:12.0000001,16.497780868310073
2012-11-19 22:15:32.0000002,27.56392753675796
2013-11-29 20:09:12.0000002,10.052908247869949
2012-05-31 17:54:48.0000003,11.489373165726823
2012-05-31 17:54:48.0000002,3.903160228708095
2012-05-31 17:54:48.0000001,6.187845893858115
2012-05-31 17:54:48.0000004,8.729747880034946
2012-04-20 08:03:52.0000001,12.446627328102261
2012-04-20 08:03:52.0000002,9.682006028476769
2012-04-20 08:03:52.0000003,9.4609875902508
2009-01-26 18:26:48.0000001,7.354028258168557
2009-01-26 18:26:48.0000003,6.332235386421799
2009-01-26 18:26:48.0000004,13.417908587376896
2009-01-26 18:26:48.0000002,7.668513318587234
2011-10-20 00:50:48.0000003,17.27407816065898
2011-10-20 00:50:48.0000002,6.605113982760508
2011-10-20 00:50:48.0000001,6.532291871961455
2011-06-03 11:45:16.0000002,11.971053914168866
2011-06-03 11:45:16.0000004,9.630733655227061
2011-06-03 11:45:16.0000005,6.238684635598481
2011-06-03 11:45:16.0000001,4.765428468896696
2011-06-03 11:45:16.0000003,7.092524821132327
2011-10-25 20:34:20.0000001,9.03488746758029
2012-07-05 18:30:36.0000005,13.658832962876138
2012-07-05 18:30:36.0000006,8.208954183251905
2012-07-05 18:30:36.0000003,6.854812717252602
2012-07-05 18:30:36.0000001,10.843470354060827
2012-07-05 18:30:36.0000007,9.274687960595793
2012-07-05 18:30:36.0000002,7.215965444353983
2015-04-07 14:31:12.0000002,9.56823690790787
2015-04-07 14:31:12.0000003,7.236387779776888
2013-08-28 00:27:36.0000002,12.22847240801383
2013-08-28 00:27:36.0000001,8.939277428949941
2012-11-20 21:54:00.00000037,8.165473349828995
2012-11-20 21:54:00.00000081,13.435966291137083
2012-11-20 21:54:00.000000210,4.019894352451631
2012-11-20 21:54:00.00000050,5.579229421301424
2012-11-20 21:54:00.000000175,44.42816681263679
2012-11-20 21:54:00.000000208,6.989529338266985
2012-11-20 21:54:00.000000198,6.609796285516976
2012-11-20 21:54:00.000000185,9.68948336318747
2012-11-20 21:54:00.00000028,11.602661138129656
2012-11-20 21:54:00.000000134,8.605423120106298
2012-11-20 21:54:00.00000091,6.64997315979186
2012-11-20 21:54:00.00000033,5.547196256347424
2012-11-20 21:54:00.00000082,9.6244109377695
2012-11-20 21:54:00.000000142,25.99109286334098
2012-11-20 21:54:00.000000180,25.31757022533677
2012-11-20 21:54:00.00000093,17.37805812956144
2012-11-20 21:54:00.000000159,5.633698725611521
2012-11-20 21:54:00.000000165,9.167757643141787
2012-11-20 21:54:00.000000235,7.988640725158318
2012-11-20 21:54:00.00000089,4.9817578836684175
2012-11-20 21:54:00.000000168,19.104441106199307
2012-11-20 21:54:00.000000224,6.4674044086062565
2012-11-20 21:54:00.000000158,7.274639336937747
2012-11-20 21:54:00.000000212,43.70359533798045
2012-11-20 21:54:00.000000147,30.677418617763998
2012-11-20 21:54:00.000000140,14.287661418986236
2012-11-20 21:54:00.00000018,17.82975208912043
2012-11-20 21:54:00.000000124,6.761512310985416
2012-11-20 21:54:00.000000181,4.288319233098732
2012-11-20 21:54:00.000000187,13.84969479971266
2012-11-20 21:54:00.00000058,19.879491700859244
2012-11-20 21:54:00.000000151,20.84474341831459
2012-11-20 21:54:00.000000126,7.77068623293406
2012-11-20 21:54:00.00000099,15.008475529172408
2012-11-20 21:54:00.000000120,10.188167494120668
2012-11-20 21:54:00.0000009,5.805528899408353
2012-11-20 21:54:00.000000206,8.37630358073226
2012-11-20 21:54:00.00000079,8.531832702043944
2012-11-20 21:54:00.000000237,15.488683983367627
2012-11-20 21:54:00.000000143,16.19856617774731
2012-11-20 21:54:00.000000111,7.0601902531937215
2012-11-20 21:54:00.000000106,10.900250267773647
2012-11-20 21:54:00.000000245,6.031077073072305
2012-11-20 21:54:00.00000032,12.927426391761962
2012-11-20 21:54:00.00000075,10.018589145085066
2012-11-20 21:54:00.000000244,23.879117599705662
2012-11-20 21:54:00.00000094,5.396193060898055
2012-11-20 21:54:00.000000118,32.664066201970044
2012-11-20 21:54:00.000000188,9.940998609756022
2012-11-20 21:54:00.00000051,18.61266454941136
2012-11-20 21:54:00.000000109,13.752227753072617
2012-11-20 21:54:00.0000003,8.950992301591908
2012-11-20 21:54:00.000000114,24.662874581830312
2012-11-20 21:54:00.00000013,6.792239158202671
2012-11-20 21:54:00.000000192,8.088167484120723
2012-11-20 21:54:00.000000228,5.822475417388664
2012-11-20 21:54:00.000000236,10.36545344597359
2012-11-20 21:54:00.000000178,14.618952264230074
2012-11-20 21:54:00.00000027,13.98664129006392
2012-11-20 21:54:00.000000176,5.332051745998995
2012-11-20 21:54:00.0000008,8.092866775724788
2012-11-20 21:54:00.00000061,18.023954137165294
2012-11-20 21:54:00.00000011,15.591772131753858
2012-11-20 21:54:00.00000096,8.381175632123638
2012-11-20 21:54:00.000000231,8.354665360954879
2012-11-20 21:54:00.000000190,15.155924454075238
2012-11-20 21:54:00.000000166,33.084704810114935
2012-11-20 21:54:00.00000022,6.507150335320404
2012-11-20 21:54:00.000000234,15.91298846369726
2012-11-20 21:54:00.00000035,8.816431111043864
2012-11-20 21:54:00.00000041,15.947403560703929
2012-11-20 21:54:00.000000113,4.491636275571039
2012-11-20 21:54:00.00000045,14.028257640747926
2012-11-20 21:54:00.000000157,15.63481342335567
2012-11-20 21:54:00.000000163,19.86647540258316
2012-11-20 21:54:00.000000193,14.207376100300968
2012-11-20 21:54:00.00000063,9.225607994922958
2012-11-20 21:54:00.000000183,8.932563295913978
2012-11-20 21:54:00.000000182,18.63975191824786
2012-11-20 21:54:00.000000117,10.875389416468733
2012-11-20 21:54:00.000000156,18.502500033168083
2012-11-20 21:54:00.000000220,8.818943050958241
2012-11-20 21:54:00.000000227,8.478230781807556
2012-11-20 21:54:00.000000194,14.627138585543715
2012-11-20 21:54:00.000000201,9.19685144893316
2012-11-20 21:54:00.000000115,38.21741816152097
2012-11-20 21:54:00.000000217,12.409989295606646
2012-11-20 21:54:00.00000017,13.633169538166658
2012-11-20 21:54:00.000000139,4.9248239970779935
2012-11-20 21:54:00.00000038,12.6800388341136
2012-11-20 21:54:00.000000107,5.5791143735813655
2012-11-20 21:54:00.000000218,18.861770992609785
2012-11-20 21:54:00.000000214,22.910803918366643
2012-11-20 21:54:00.000000213,13.352638681259526
2012-11-20 21:54:00.000000215,28.61509912101666
2012-11-20 21:54:00.000000112,11.20466593948
2012-11-20 21:54:00.00000067,19.21673038039231
2012-11-20 21:54:00.00000044,16.478810958262155
2012-11-20 21:54:00.00000029,11.04627777476696
2012-11-20 21:54:00.000000119,16.07396462598028
2012-11-20 21:54:00.000000203,7.926084697686963
2012-11-20 21:54:00.000000239,6.923833576299534
2012-11-20 21:54:00.000000125,16.098253044004316
2012-11-20 21:54:00.00000064,9.670165978386969
2012-11-20 21:54:00.000000153,8.630742156209244
2012-11-20 21:54:00.00000054,8.419536415144304
2012-11-20 21:54:00.000000177,10.250610382427261
2012-11-20 21:54:00.000000243,13.673618460247088
2012-11-20 21:54:00.000000128,6.724889839778619
2012-11-20 21:54:00.00000095,9.44370145538538
2012-11-20 21:54:00.00000088,12.422859134111489
2012-11-20 21:54:00.000000200,7.743423409960192
2012-11-20 21:54:00.00000053,6.6695641011488185
2012-11-20 21:54:00.000000199,6.890787213145603
2012-11-20 21:54:00.000000191,14.498296288234624
2012-11-20 21:54:00.00000057,8.769140913457676
2012-11-20 21:54:00.000000145,11.64787273656486
2012-11-20 21:54:00.00000072,11.392978316284644
2012-11-20 21:54:00.0000001,8.195225573412072
2012-11-20 21:54:00.000000241,7.658608723759231
2012-11-20 21:54:00.000000230,10.567526133792219
2012-11-20 21:54:00.000000146,29.219570004765515
2012-11-20 21:54:00.000000155,10.290319880057309
2012-11-20 21:54:00.00000046,11.145088592918535
2012-11-20 21:54:00.000000242,24.887504419194666
2012-11-20 21:54:00.00000060,11.46007569571507
2012-11-20 21:54:00.000000116,9.859063285967384
2012-11-20 21:54:00.00000059,13.293589353517362
2012-11-20 21:54:00.000000232,7.371724488818045
2012-11-20 21:54:00.000000162,9.699512597444885
2012-11-20 21:54:00.00000070,10.869813594629637
